100,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  0, 38,  0,  3,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,183,190,  0, 18,  0, 70,  0,  7, 10
255,255,255,255,255, 51,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,114,255,255,255, 21,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0,  3,  1,  2
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 85,255,255,  0,225,  0, 73, 23, 31,255
255,255,255,255,255, 28,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
