255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 18,  0,160,162, 54,255,255,255,  5,255, 35,255
  0,  0,  0,  0,  0, 26,  1, 17,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,102,248,  0,  9,  0, 11,  0,  1, 14
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,131,255,  8,255,255,255, 13,255, 38,255
  1,  0,  0,  0,  0, 59,  0,170,  0,  5,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
214,255, 82,198,255,  0,193,  0, 48,  9, 11,255
