 78,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  1, 25,  0,  5,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 38, 32,  0,  1,  0,  7,  0,  0,  1
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 87,255,255,255, 27,255,255,255
  3,  0,  1,  2,  0,255,  1,255,  0, 11,  0,  5
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
172,255,  8, 73,255,  0, 48,  0,  9,  1,  1,179
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
