    0,    0,   13,    0, 6209,  695, 8611, 5689,11011,    0,   37,    0,    0
    0,    0,    0,    0, 4161,   76, 9001, 2851,12067,    0,    2,    0,    0
    0,    0,    0,    0, 1477,    1, 8856,  628,12462,    0,    0,    0,    0
    0,    0,    0,    0,  430,    0, 7811,  113,10953,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 5778,   10, 8698,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2590,    0, 5741,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  610,    0, 2105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,   32,    0,    0,    0
  176,    1,    0,   11,    0,    0,    0,    0,    0,  341,    0,    0,   22
  878,    2,    0,  128,    0,    0,    0,    0,    0, 1195,    0,    0,  417
 3117,  140,    2,  979,    0,    0,    0,    0,    0, 3242,    0,    0, 1732
 6095, 1110,   22, 3035,    0,    0,    0,    0,    0, 6656,   10,   23, 4050
 8125, 2469,  137, 4106,    0,    0,    0,    0,    0, 8477,  160,  394, 6780
 8264, 3525,  764, 5113,    0,   42,    0,    0,    0, 9694,  706, 1208, 8030
 8672, 4016, 3136, 6259,    0,  493,    0,    0,    0,10441, 1729, 2132, 9904
10386, 4065, 6744, 6476,    7, 2460,    0,   47,    0,10887, 3458, 4504,12039
 9790, 4241, 8290, 7429,   47, 5116,    0,  228,    0,12622, 5112, 5583,13540
 8138, 4860, 9110, 7494,  287, 8112,    0,  935,    0,10770, 5809, 6710,12464
 6439, 4852, 9574, 6037, 1529, 9222,    1, 3084,    0, 7804, 6540, 7439,12730
 3556, 3241,10198, 3509, 4263,10502,   65, 5571,   16, 3510, 7009, 8098,10759
 1245, 1687, 9893, 1909, 5565,11111,  496, 7097,  328, 1087, 8148, 8949, 5731
  317,  564, 8620,  384, 6969,12776, 1484, 7561, 1361,  253, 8012, 7577, 2363
   21,   29, 4874,   19, 7846,11003, 3908, 8211, 3466,   16, 5980, 4669,  529
    0,    0, 1872,    0, 8813, 7934, 6604, 9161, 6809,    1, 2408, 1418,   24
    0,    0,  463,    0, 8696, 4767, 7725, 8543,10140,    0,  525,  200,    2
    0,    0,   69,    0,10074, 2238, 8747, 7151,10173,    0,   88,   19,    0
    0,    0,    0,    0, 7458,  450, 9232, 3916,11301,    0,    1,    0,    0
    0,    0,    0,    0, 4298,   23, 9950, 1160,12653,    0,    0,    0,    0
    0,    0,    0,    0, 1815,    2, 9743,  150,13652,    0,    0,    0,    0
    0,    0,    0,    0,  534,    0, 8284,    9,11418,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5506,    0, 9113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1880,    0, 5157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0, 1582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   49,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    2,    7,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,  113,    0,    0,    0
  167,    0,    0,   21,    0,    0,    0,    0,    0,  584,    0,    0,   43
 1308,    9,    0,  241,    0,    0,    0,    0,    0, 1903,    0,    0,  497
 4110,  305,    3, 1062,    0,    0,    0,    0,    0, 4664,    0,    0, 2292
 6193, 1366,   52, 2567,    0,    0,    0,    0,    0, 7633,   12,   32, 5077
 9131, 2780,  307, 4018,    0,    6,    0,    0,    0, 9215,  104,  459, 6501
10886, 3854, 1599, 5159,    0,   64,    0,    0,    0, 9663,  621, 1765, 8062
 9585, 4051, 4524, 6466,    0,  869,    0,    3,    0,10603, 2008, 3755, 9569
 8604, 4111, 6749, 7283,    8, 3084,    0,   97,    0,11921, 3616, 5810, 9879
 9042, 4877, 7339, 8109,   44, 5527,    0,  535,    0,11548, 4448, 6307,10504
 9152, 5898, 7063, 7764,  284, 8080,    0, 1792,    0, 9545, 4700, 6170,10654
 6636, 4897, 7839, 6573, 1277, 9675,    6, 4415,    0, 4987, 5086, 7364,11755
 4254, 2922, 8452, 4476, 3182,10790,  135, 6328,   38, 1612, 6994, 8868, 8696
 2201, 1216, 8755, 2453, 4610,11687,  623, 7069,  345,  378, 7607, 9507, 3410
  531,  186, 6078,  578, 6359,11994, 2013, 7806, 1383,   35, 6122, 7847,  373
   34,    8, 2843,   47, 7110,10959, 5252, 8582, 4094,    1, 3212, 4071,   18
    0,    2,  935,    2, 7011, 8232, 7299, 8674, 7308,    0,  967, 1143,    0
    0,    0,  175,    1, 7295, 4605, 8491, 7883, 8579,    0,  123,  148,    0
    0,    0,   10,    0, 8162, 1917, 9273, 5884, 9887,    0,    6,    3,    0
    0,    0,    0,    0, 6208,  317,11135, 2218,10914,    0,    0,    0,    0
    0,    0,    0,    0, 3131,   26,11604,  496,12742,    0,    0,    0,    0
    0,    0,    0,    0,  885,    0,10423,   98,12248,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 8440,    8,10729,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4911,    0, 7501,    0,    0,    0,    0
