    0,    0,    3,    0, 6094,  343, 9153, 5098,10838,    0,   18,    0,    0
    0,    0,    0,    0, 4062,   57, 9176, 2586,12496,    0,    0,    0,    0
    0,    0,    0,    0, 1664,    0, 8990,  889,12606,    0,    0,    0,    0
    0,    0,    0,    0,  236,    0, 7407,   69,10924,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4857,    0, 8009,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2391,    0, 5125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  804,    0, 2315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  470,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,   30,    0,    0,    1
  333,    0,    0,   39,    0,    0,    0,    0,    0,  438,    0,    0,   45
 1382,   12,    0,  312,    0,    0,    0,    0,    0, 1989,    0,    0,  599
 3273,  129,    0, 1086,    0,    0,    0,    0,    0, 4162,    0,    4, 2470
 6480, 1054,   12, 2875,    0,    0,    0,    0,    0, 6674,    3,   37, 4387
 8493, 3041,  275, 4717,    0,    6,    0,    0,    0, 8900,  188,  451, 7042
 8068, 3786, 1378, 5421,    0,   86,    0,    0,    0,10112, 1042, 1384, 8676
 8791, 3943, 3358, 6263,    0,  696,    0,    2,    0,11610, 2140, 2479,10638
10342, 4154, 6600, 6356,    6, 2461,    0,   27,    0,10889, 3763, 4546,12708
 9354, 4374, 9130, 7470,  115, 5884,    0,  303,    0,11571, 5225, 5705,13631
 7572, 4983, 9315, 7033,  652, 8335,    0, 1671,    0,10053, 6229, 6511,12560
 6312, 4871, 9602, 5672, 1895, 9490,    2, 3711,    1, 7582, 6869, 7369,12800
 3439, 3234,10122, 3657, 3988,11382,   54, 5610,   14, 3499, 7155, 7988, 9950
  768, 1068, 9996, 1161, 6197,11243,  600, 7209,  459,  971, 8118, 8998, 5329
  157,  266, 7978,  191, 7383,11424, 2335, 8152, 1914,  114, 7499, 6733, 1913
   30,   23, 4751,   21, 7892,10659, 4366, 8454, 4404,    7, 5063, 3577,  295
    0,    0, 1874,    0, 8697, 8327, 6613, 9050, 6860,    0, 2090, 1153,   12
    0,    0,  246,    0, 9068, 4151, 7982, 8568, 9382,    0,  447,  194,    0
    0,    0,   10,    0, 8906, 1247, 9225, 6056,10872,    0,   33,    3,    0
    0,    0,    0,    0, 7226,  251, 9421, 3082,11953,    0,    2,    1,    0
    0,    0,    0,    0, 4062,   28, 9838, 1107,12780,    0,    0,    0,    0
    0,    0,    0,    0, 1389,    0, 9751,  113,12439,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 7512,    4,10770,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 4903,    0, 8900,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1795,    0, 4773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  306,    0, 1540,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    8,    0,    0,    0
   40,    0,    0,    2,    0,    0,    0,    0,    0,  132,    0,    0,    3
  398,    0,    0,   52,    0,    0,    0,    0,    0,  865,    0,    0,   47
 1500,   15,    0,  358,    0,    0,    0,    0,    0, 2651,    0,    0,  770
 4117,  274,    1, 1176,    0,    0,    0,    0,    0, 5304,    0,    3, 3299
 7229, 1722,   65, 2764,    0,    0,    0,    0,    0, 7860,    9,   63, 5260
10230, 3219,  623, 4260,    0,    9,    0,    0,    0, 9739,  126,  532, 6637
10886, 3887, 1957, 5471,    0,  135,    0,    0,    0,10134,  950, 2159, 8561
 9828, 4133, 4453, 7187,    0,  918,    0,    9,    0,11042, 2306, 4335, 9640
 8422, 4236, 6881, 7437,    8, 3131,    0,  105,    0,11889, 3826, 5883, 9839
 9317, 5168, 7402, 8047,  107, 6290,    0,  769,    0,11332, 4426, 6506,10428
 9085, 5765, 7283, 7351,  383, 8664,    0, 2479,    0, 8569, 4661, 6134,10880
 6814, 4906, 8251, 6663, 1345, 9751,    8, 4620,    0, 4279, 5192, 7485,11075
 3551, 2461, 8456, 4054, 3286,10848,  148, 6491,   39, 1458, 7033, 8710, 8213
 1313,  608, 7555, 1513, 5457,12114, 1038, 7478,  546,  230, 7763, 9520, 3143
  423,  130, 5593,  393, 6608,12052, 2883, 8052, 2083,   11, 5754, 7084,  257
   36,    3, 3437,   52, 7307,10919, 5452, 8661, 4783,    0, 2435, 3008,    6
    0,    1,  727,    1, 7195, 7619, 7305, 8651, 7498,    0,  721,  811,    1
    0,    0,   58,    0, 7754, 3565, 8623, 7692, 8948,    0,  109,  164,    0
    0,    0,    2,    0, 8082, 1446, 9977, 4915,10432,    0,    4,    3,    0
    0,    0,    0,    0, 6316,  310,11077, 2067,11531,    0,    0,    0,    0
    0,    0,    0,    0, 2733,   30,11570,  454,12683,    0,    0,    0,    0
    0,    0,    0,    0,  550,    1,10227,   60,12237,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 7912,    1,10146,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4637,    0, 6209,    0,    0,    0,    0
