    0,    0,    0,    0,    0,    0,    7,    0,  335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    1
   31,    0,    0,    8,    0,    0,    0,    0,    0,  119,    0,    0,    4
  373,    0,    0,  151,    0,    0,    0,    0,    0, 1237,    0,    0,  173
 2541,   14,    0, 1108,    0,    0,    0,    0,    0, 3425,    0,    0, 1124
 5264,  335,    0, 3303,    0,    0,    0,    0,    0, 6054,    0,   13, 2762
 8348, 1924,   42, 6085,    0,    1,    0,    0,    0, 8243,   68,  350, 4835
10979, 3384,  521, 8444,    0,   35,    0,    0,    0,11598,  705, 1957, 8305
11817, 5231, 2519,11509,    0,  413,    0,    0,    0,13426, 2427, 3517,11252
10032, 6237, 4837,12301,    8, 1709,    0,   20,    0,13362, 4137, 5304,13714
 8776, 6365, 7258,11931,  130, 4548,    0,  254,    0,12440, 6195, 7410,15194
 7001, 6435, 9616,10712,  544, 7758,    0, 1365,    0, 9981, 9107, 9334,15013
 3220, 5013,11558, 7724, 1748,11037,    3, 3197,    0, 6395,10020, 9764,11548
 1048, 3142,12086, 3588, 3977,13796,   73, 6089,    6, 3024,11272,10862, 7549
  291, 1534,11350, 1022, 6406,14843,  502, 8556,  145,  645,11418, 9397, 4017
   38,  422, 8955,  161, 9503,14471, 1861,11071,  963,   68, 8744, 6379, 1570
    3,   46, 5398,   15,12468,12307, 4006,12840, 2722,    2, 5349, 3870,  266
    0,    5, 2107,    0,12918, 9109, 7119,12498, 5591,    0, 2176, 1278,   10
    0,    0,  433,    0,12586, 4924,10147,10949, 8714,    0,  650,  259,    0
    0,    0,   13,    0,10597, 1341,14939, 7318,12371,    0,   48,   24,    0
    0,    0,    4,    0, 8249,  272,14621, 3849,13907,    0,    0,    1,    0
    0,    0,    0,    0, 4322,   12,13845,  971,14873,    0,    0,    0,    0
    0,    0,    0,    0, 1392,    1,11536,  124,13532,    0,    0,    0,    0
    0,    0,    0,    0,  268,    0, 9437,    9,10929,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4145,    0, 7415,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1639,    0, 3721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  287,    0, 1276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   35,    0,    0,    6,    0,    0,    0,    0,    0,  214,    0,    0,    2
  509,    0,    0,   68,    0,    0,    0,    0,    0, 1909,    0,    0,  146
 2847,   18,    0,  686,    0,    0,    0,    0,    0, 4658,    0,    1, 1160
 6261,  389,    3, 2939,    0,    0,    0,    0,    0, 7495,    0,   14, 3822
 8851, 1814,  106, 5610,    0,    3,    0,    0,    0,10362,   31,  205, 7036
13286, 3649,  768, 8170,    0,   58,    0,    0,    0,12507,  315, 1422, 9560
13509, 5366, 3058,11139,    1,  616,    0,    1,    0,14802, 1939, 4193,12415
13541, 6742, 5931,12745,    2, 2211,    0,   37,    0,14403, 5632, 7975,15305
10931, 7285, 8978,12599,   62, 5289,    0,  330,    0,12058, 6746,10281,16324
 7991, 6423,11283,10441,  286, 9085,    0, 1957,    0, 8348, 7366,12026,13711
 3599, 4655,13320, 7556, 1420,12911,    3, 4532,    0, 4064,10085,13342,10731
 1299, 2671,12583, 4196, 3077,15217,   75, 7570,    3, 1586, 9097,12989, 7196
  298, 1054, 9661, 1232, 5948,16581,  752,11041,  129,  221, 8800,11287, 2624
   30,  160, 5889,  227, 8868,14969, 2544,13514, 1194,   15, 5835, 6934,  521
    3,    6, 2306,   32,11807,12259, 5275,14685, 3507,    1, 3274, 3644,   51
    0,    0,  558,    0,12805, 7663, 9461,13114, 7281,    0,  549,  766,    2
    0,    0,   88,    0,12489, 3937,12565, 9767,10309,    0,  145,   89,    0
    0,    0,    1,    0,10221, 1095,15204, 5665,13411,    0,   15,    8,    0
    0,    0,    0,    0, 6441,  136,16411, 2045,15660,    0,    0,    0,    0
    0,    0,    0,    0, 2638,   11,16571,  389,15950,    0,    0,    0,    0
    0,    0,    0,    0,  948,    0,12726,   39,13776,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 8561,    3,10381,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 4246,    0, 5784,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1411,    0, 2447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0,  786,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   71,    0,    0,    0
   37,    0,    0,    5,    0,    0,    0,    0,    0,  995,    0,    0,   11
