    0,    0,   23,    0, 6787, 1338, 8512, 6556, 9493,    0,  264,   47,    0
    0,    0,    1,    0, 5422,  249, 9037, 4103,11276,    0,   14,    1,    0
    0,    0,    0,    0, 2778,    9, 9251, 1265,12077,    0,    0,    0,    0
    0,    0,    0,    0, 1012,    0, 8568,  362,11362,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 7694,   33, 9826,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3966,    5, 7423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1133,    0, 3495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  346,    0, 1569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   57,    0,    0,    2,    0,    0,    0,    0,    0,   79,    0,    0,    1
  552,    0,    0,   26,    0,    0,    0,    0,    0,  470,    0,    0,   24
 3814,   16,    0,  384,    0,    0,    0,    0,    0, 1939,    0,    0,  519
 7681,  328,    0, 1924,    0,    0,    0,    0,    0, 5250,    0,    4, 2834
 8894, 1120,   21, 3542,    0,    0,    0,    0,    0, 7011,   22,   82, 5183
 9812, 2487,  215, 5391,    0,   16,    0,    0,    0, 8122,  202,  693, 6602
10526, 3437, 1449, 6322,    0,  245,    0,    0,    0, 9508, 1197, 1940, 7556
10966, 4448, 4278, 6774,    0, 1544,    0,    7,    0,10556, 3114, 4142, 8702
 9425, 5063, 5965, 7747,   17, 3648,    0,   72,    0,11256, 4569, 5570,12097
 7130, 5468, 6809, 8034,  109, 5960,    0,  339,    0,11231, 5212, 6499,13275
 4565, 5632, 8468, 7156,  757, 8335,    0, 1764,    0, 9410, 6126, 7603,12659
 1968, 4205, 9747, 4997, 2596,10241,   11, 4479,    2, 5811, 6951, 8361,10530
  743, 2644, 9547, 3264, 4102,10754,  185, 6318,   79, 2546, 7488, 8376, 7406
  186, 1171,10478, 1235, 5712,11282,  677, 7267,  507,  845, 7499, 7586, 4586
    9,  150, 6981,  183, 7283,11382, 2298, 8042, 1884,  131, 6631, 6089, 2187
    0,    2, 3795,   21, 8606, 9154, 5061, 8408, 4608,    3, 4197, 3230,  454
    0,    2, 1516,    0, 9122, 7047, 6885, 8497, 7256,    0, 1540, 1138,   35
    0,    0,  341,    0, 8942, 3768, 8264, 7987, 8807,    0,  389,  253,    0
    0,    0,    6,    0, 8317, 1315, 9368, 5371,10180,    0,   45,   15,    0
    0,    0,    2,    0, 5944,  202, 9871, 2251,11948,    0,    0,    0,    0
    0,    0,    0,    0, 2897,   10, 9983,  468,12425,    0,    0,    0,    0
    0,    0,    0,    0,  966,    0, 8814,   64,11834,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 7111,    1,10400,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3432,    0, 7350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1096,    0, 3744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0, 1176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    2,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  155,    0,    0,    6,    0,    0,    0,    0,    0,  203,    0,    0,    7
 1415,    0,    0,   65,    0,    0,    0,    0,    0, 1192,    0,    0,  167
 4488,   44,    0,  569,    0,    0,    0,    0,    0, 3436,    0,    0, 1055
 7434,  553,   11, 1894,    0,    0,    0,    0,    0, 6055,    2,    5, 2656
 9094, 1625,   83, 2745,    0,    0,    0,    0,    0, 8063,   47,  201, 5072
11374, 2974,  744, 4425,    0,   23,    0,    0,    0, 9251,  516, 1351, 7226
12401, 3944, 2850, 6345,    0,  321,    0,    0,    0, 9953, 1359, 3351, 7426
11436, 4712, 5669, 7428,    0, 1687,    0,   17,    0,11588, 2834, 5826, 8643
 9753, 5472, 6613, 7887,    5, 3810,    0,  152,    0,11890, 4468, 6811,12436
 6926, 6229, 7102, 7961,   89, 6803,    0, 1043,    0,10168, 4450, 7069,13717
 4081, 5635, 7871, 7708,  524, 9029,    0, 3070,    0, 7470, 5023, 8270,12903
 1968, 3700, 8690, 5736, 1568,10703,   50, 5209,    4, 4224, 6360, 9359,12248
  750, 1914, 9112, 3384, 3345,12000,  268, 6693,   89, 1036, 7479, 9880, 6246
  235,  617, 7890, 1151, 5526,12449, 1281, 7483,  876,   75, 6555, 8526, 1323
   10,   54, 4938,  201, 6445,11771, 3405, 7852, 2306,    9, 4776, 6447,  218
    0,    0, 1684,   22, 6575, 9657, 5551, 8012, 4703,    0, 2930, 3248,   11
    0,    0,  329,    3, 7320, 6619, 7714, 8456, 6988,    0,  533,  782,    0
    0,    0,   33,    0, 8362, 2959, 9211, 6058, 9093,    0,   46,   33,    0
    0,    0,    3,    0, 7646,  793,10668, 3429, 9953,    0,    3,    2,    0
    0,    0,    0,    0, 5240,  127,11538, 1530,11662,    0,    0,    0,    0
    0,    0,    0,    0, 2086,    5,11147,  223,12192,    0,    0,    0,    0
    0,    0,    0,    0,  488,    0, 9552,   16,11280,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 6862,    1, 9114,    0,    0,    0,    0
