255,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  0,  0,  1,255,147,108,  0,209,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 26,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,255,255,235,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 59,255,255,255
  0,  0,  3,  0,  5,255,255,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,234,255, 11,  0,  4,  0,  6,  0,  0,  0
255,255,255,255,255,255,255,182,255,255,255,255
