  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0,  5,255,255,255,  0,255,  0, 90
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  3,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,143,255,  0,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 34,  0, 14, 33,255,255,255,255,  0,255,  0,255
