    0,    0,    0,    0, 1400,   11,14802,  911,17033,    0,    0,    0,    0
    0,    0,    0,    0,  380,    0,11347,  208,16891,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 5862,   11,12317,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2878,    1, 7104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  887,    0, 2905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   53,    0,    0,    2,    0,    0,    0,    0,    0,   14,    0,    0,    0
  667,    2,    0,   76,    0,    0,    0,    0,    0,  299,    0,    0,    2
 3397,   67,    0, 1145,    0,    0,    0,    0,    0, 2883,    0,    0,  137
 7461,  489,    0, 3703,    0,    0,    0,    0,    0, 9765,    0,    0, 3268
11601, 2245,   16, 7557,    0,    0,    0,    0,    0,15481,    0,    9,11143
13746, 5471,  392,11189,    0,    5,    0,    0,    0,18134,  182,  409,16213
14440, 7684, 2543,10970,    0,  149,    0,    0,    0,16220, 1064, 2718,18370
11155, 7737, 8502, 8710,    2, 1661,    0,    3,    0, 9656, 4740, 7490,18388
 5846, 4722,13166, 5864,   25, 5108,    0,   60,    0, 4513, 9325,12684,14255
 2365, 1822,16430, 1849,  329,11531,    0,  812,    0, 1485,13226,14024, 8563
  290,  269,14017,  369, 2026,15844,    0, 3932,    0,  279,12349,10526, 2867
   16,   15, 7975,   79, 5870,16248,   18, 9685,    1,   42, 7371, 5630,  630
    0,    1, 2736,    3,11084,12031,  305,14479,   40,    1, 2903, 1531,   39
    0,    0,  516,    0,14230, 6395, 1955,13974,  826,    0,  614,  229,    2
    0,    0,   67,    0,14994, 2651, 6161,10182, 4339,    0,   95,   26,    0
    0,    0,    1,    0,11239,  765,11253, 4347,11062,    0,    5,    0,    0
    0,    0,    0,    0, 6099,   91,15485, 1312,15894,    0,    0,    0,    0
    0,    0,    0,    0, 1929,    2,15879,  253,17737,    0,    0,    0,    0
    0,    0,    0,    0,  407,    0,12637,   24,18861,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 7499,    2,13112,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2484,    0, 6189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  654,    0, 2524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  125,    0,    0,    4,    0,    0,    0,    0,    0,   94,    0,    0,    0
  906,    3,    0,  146,    0,    0,    0,    0,    0, 1555,    0,    0,   65
 2985,  148,    0, 1034,    0,    0,    0,    0,    0, 4471,    0,    0, 1161
 8444, 1014,    5, 2868,    0,    0,    0,    0,    0,11792,    2,    6, 6052
13584, 3508,  102, 7105,    0,    0,    0,    0,    0,17130,   40,  112,12167
14843, 6082, 1026,10018,    0,   15,    0,    0,    0,18137,  342, 1038,17480
14699, 7968, 3738,11661,    0,  275,    0,    0,    0,14709, 1917, 4570,19242
11092, 7071, 9118,10746,    0, 2081,    0,   21,    0, 6918, 4966,11183,16156
 6472, 3691,13845, 6541,   21, 6743,    0,  371,    0, 1856, 9982,14749, 7259
 2065,  952,13896, 2801,  235,13148,    0, 2242,    0,  430,11704,14537, 2167
  439,  140, 9842,  796, 1338,16730,    2, 5722,    0,   54, 9589,10430,  445
   16,    0, 3817,   92, 4465,16289,   44,11698,    1,    0, 4745, 4582,   64
    0,    1, 1069,    0, 9480,12312,  517,15149,  123,    0, 1034, 1009,    2
    0,    0,  136,    0,13339, 5730, 3481,12968,  945,    0,  153,  146,    0
    0,    0,   11,    0,13550, 2057, 7425, 7307, 4533,    0,   12,   12,    0
    0,    0,    0,    0,10307,  522,12803, 3155, 9748,    0,    0,    0,    0
    0,    0,    0,    0, 4511,   69,16839,  707,16196,    0,    0,    0,    0
    0,    0,    0,    0, 1206,    4,17046,   82,17998,    0,    0,    0,    0
    0,    0,    0,    0,  199,    0,13436,    7,16248,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 6885,    0,10683,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2631,    0, 4236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  533,    0, 1078,    0,    0,    0,    0
