    0,    0,    0,    0,    3,    0, 3122,    2, 6463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1076,    0, 3462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0, 1110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  221,    0,    0,   36,    0,    0,    0,    0,    0,  288,    0,    0,    2
 1528,    5,    0,  468,    0,    0,    0,    0,    0, 2272,    0,    0,  150
 5068,   81,    0, 2575,    0,    0,    0,    0,    0, 6992,    0,    0, 1770
 9335, 1154,    2, 7151,    0,    0,    0,    0,    0,12424,    4,   11, 5335
12628, 4595,   96,11947,    0,    0,    0,    0,    0,16979,  213,  290,12043
13892, 7093, 1041,13516,    0,   83,    0,    0,    0,18102, 1572, 2071,16726
12411, 8566, 5410,12904,    0,  847,    0,    1,    0,14244, 4623, 6340,19337
 8966, 7971,11272, 9243,   11, 3837,    0,   11,    0, 9049, 9074,11726,18541
 4687, 4986,15740, 4682,  193,11118,    0,  296,    0, 3912,14075,14378,14351
 2255, 2398,16566, 1970, 1062,16201,    0, 2224,    0, 1566,15525,14655, 7840
  697,  906,13761,  609, 3002,18478,    2, 7489,    0,  302,12238, 9732, 3545
   97,  106, 7974,  114, 7112,17664,   65,13125,   11,   45, 7817, 5544, 1517
    1,    3, 3215,    7,13372,12948, 1002,16538,  402,    2, 3662, 2246,  168
    0,    0, 1084,    0,17641, 7147, 4141,15420, 2370,    0, 1127,  647,    6
    0,    0,  185,    0,15457, 3342, 9838,10774, 7432,    0,  287,  114,    0
    0,    0,   12,    0,11549, 1113,14583, 5527,12246,    0,   41,    9,    0
    0,    0,    0,    0, 6182,  145,17511, 2243,17222,    0,    1,    0,    0
    0,    0,    0,    0, 3063,   18,16848,  561,18546,    0,    0,    0,    0
    0,    0,    0,    0, 1109,    0,12536,   75,17282,    0,    0,    0,    0
    0,    0,    0,    0,  171,    0, 7264,    5,12449,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3186,    0, 6936,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1188,    0, 3228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  286,    0, 1139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  284,    0,    0,   18,    0,    0,    0,    0,    0,  222,    0,    0,    0
 2073,    0,    0,  331,    0,    0,    0,    0,    0, 2073,    0,    0,   45
 6091,  101,    0, 2019,    0,    0,    0,    0,    0, 7886,    0,    1, 1056
10019, 1229,    9, 5489,    0,    0,    0,    0,    0,14008,    2,   17, 6964
13694, 4254,  180, 9698,    0,    1,    0,    0,    0,17723,   69,  210,12811
13774, 7496, 1821,13089,    0,   55,    0,    0,    0,18033, 1005, 2472,16626
12904, 8975, 6601,14262,    0,  926,    0,    0,    0,15474, 4591, 8025,18677
10712, 7946,12649,12121,    2, 5185,    0,   25,    0, 7067, 9233,13790,16437
 7692, 5167,15950, 6885,   44,11237,    0,  401,    0, 2878,11634,16798, 9902
 3299, 1862,14038, 3290,  447,15797,    1, 3503,    0,  797,13143,16133, 3597
  930,  423, 9443, 1028, 1750,18480,    2, 9480,    0,  116, 8266,10215,  846
  108,   36, 4639,  196, 5855,17783,  118,15605,    8,    4, 4482, 4375,   78
    5,    0, 1392,   14,11479,12156, 1136,17082,  193,    0, 1787, 1702,    6
    0,    0,  320,    0,14920, 7154, 4902,14816, 2585,    0,  495,  232,    0
    0,    0,   16,    0,13927, 2417,11425, 8482, 9002,    0,   59,   17,    0
    0,    0,    0,    0,10393,  653,16224, 3941,13548,    0,    0,    0,    0
    0,    0,    0,    0, 5140,  103,18689, 1313,17201,    0,    0,    0,    0
    0,    0,    0,    0, 1613,    2,17270,  174,18157,    0,    0,    0,    0
    0,    0,    0,    0,  488,    1,12970,   10,15020,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 7389,    0, 9984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3502,    0, 4825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1020,    0, 1599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  167,    0,  370,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
