  0,  0,  0,  0,  0,255, 33, 34,  0, 32,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,191,  0,255,  0,231,  2
255,255,255,255,255,255,255, 54,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,253,255
  0,  0,  0,  0,  0,  6,  0,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,133,255,  0,255,154,255,255
255,255,255,255,255,255,255,121,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
