    0,    0,   59,    0, 6094, 1540, 8550, 6083,10496,    0,  155,   23,    0
    0,    0,    3,    0, 5451,  546, 8929, 4431,11441,    0,   32,    0,    0
    0,    0,    0,    0, 3054,   29, 8349, 2132,11746,    0,    2,    1,    0
    0,    0,    0,    0, 1057,    0, 7352,  501,10509,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 5930,   48, 8274,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 3975,    2, 6563,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1981,    0, 3903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  508,    0, 1864,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  100,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    4,   14,    0,    0,    0
   62,    0,    0,   22,    0,    0,    0,    0,    0,   92,    0,    0,    7
  445,    3,    0,  193,    0,    0,    0,    0,    0,  397,    0,    0,   67
 1118,   92,    0,  682,    0,    0,    0,    0,    0, 2260,    0,    0, 1219
 2105,  353,    3, 1988,    0,    0,    0,    0,    0, 5786,    5,   23, 3470
 3618, 1604,   75, 3861,    0,    0,    0,    0,    0, 7231,   41,  146, 6303
 5791, 3281,  536, 5590,    0,   26,    0,    0,    0, 8714,  216,  513, 8477
 6999, 4289, 1768, 7322,    0,  226,    0,    0,    0,10310, 1342, 1869,10938
 8074, 4875, 4282, 6714,    6, 1426,    0,   16,    0,10741, 3320, 4295,12355
 9146, 5047, 7086, 7376,   39, 3563,    0,   70,    0,10695, 5623, 5985,12520
 9478, 4647, 8534, 7195,  228, 5819,    0,  417,    0,10458, 6496, 7758,12678
 9123, 4479,10015, 6419, 1195, 8321,    1, 2155,    0, 8666, 7766, 8245,12624
 7158, 3888, 9398, 4758, 3664,10216,   33, 4928,   12, 4996, 7243, 8056, 9334
 3956, 2379, 8639, 3162, 5118,10874,  154, 6397,   88, 3395, 7768, 8679, 6183
 1736, 1070, 8094, 1301, 6594,12066,  610, 7572,  292, 1325, 7731, 8037, 3968
  409,  190, 6082,  303, 8012,10667, 2803, 7946, 2531,  151, 5648, 6262, 1513
   36,   17, 3931,   23, 8985, 8607, 5557, 8264, 5612,    8, 3278, 2879,  253
    0,    3, 1636,    3, 8990, 6804, 6778, 8011,17766,    0, 1342, 1038,   18
    0,    0,  486,    1, 8904, 4468, 8224, 7812, 9170,    0,  416,  288,    3
    0,    0,   44,    0, 7541, 1431, 8780, 5474,10969,    0,   69,   57,    0
    0,    0,    3,    0, 4977,  266, 9481, 2520,12353,    0,    1,    3,    0
    0,    0,    0,    0, 3257,   29, 9384,  909,12180,    0,    0,    0,    0
    0,    0,    0,    0, 1750,    5, 8561,  230,11534,    0,    0,    0,    0
    0,    0,    0,    0,  263,    0, 6329,   12, 9324,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3199,    0, 6081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1781,    0, 3480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  651,    0, 1609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   32,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    2,   38,    0,    0,    0
   41,    0,    0,    9,    0,    0,    0,    0,    0,  181,    0,    0,    6
  488,   11,    0,  179,    0,    0,    0,    0,    0,  789,    0,    0,  113
 1632,  197,    1,  922,    0,    0,    0,    0,    0, 3186,    0,    3, 1623
 2554,  637,   12, 2116,    0,    0,    0,    0,    0, 6279,    5,    9, 5228
 4030, 1908,   74, 3253,    0,    1,    0,    0,    0, 8193,   44,  206, 6868
 5708, 3506,  752, 5369,    0,   51,    0,    0,    0, 9482,  353,  897, 8592
 8221, 4545, 3116, 6490,    0,  425,    0,    0,    0,10196, 1377, 3041,11038
10336, 4744, 4764, 7324,    3, 1673,    0,   32,    0,11365, 3239, 5878,10995
11863, 5001, 6597, 7844,   18, 3540,    0,  200,    0,11406, 4534, 7616,10171
13731, 5241, 7506, 7448,  131, 6807,    0,  799,    0,10430, 5901, 8489,10758
12064, 4646, 7750, 6528,  818, 8851,    0, 3195,    0, 7014, 5724, 8158,12147
 9190, 3871, 7847, 5613, 2039,10551,   56, 5630,   12, 3244, 6444, 9179, 9295
 5686, 2149, 7849, 3720, 3509,11429,  263, 6741,  103, 1481, 7195,10373, 5065
 1341,  610, 7191, 1302, 5689,11569, 1079, 7646,  562,  356, 6615, 9790, 1590
   88,   50, 4158,  222, 7270,11398, 3634, 7862, 2485,   20, 4151, 6311,  334
    5,    1, 2191,   53, 7289, 9576, 6185, 7908, 5760,    1, 2093, 2953,   41
    0,    0,  905,    4, 7297, 6972, 7630, 8247, 7202,    0,  572, 1011,    3
    0,    0,  120,    0, 7806, 4263, 8819, 6883, 9159,    0,  101,  146,    0
    0,    0,    1,    0, 6691, 1080,10211, 3646,10650,    0,    5,    8,    0
    0,    0,    0,    0, 4550,  163,11032, 1230,12356,    0,    0,    0,    0
    0,    0,    0,    0, 2331,   20,10599,  364,11742,    0,    0,    0,    0
    0,    0,    0,    0, 1106,    3, 9416,   75,11148,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 6265,    3, 8198,    0,    0,    0,    0
