    0,    0,    2,    0, 6784,  501, 8157, 6056, 9840,    0,   48,    9,    0
    0,    0,    0,    0, 4619,   55, 8893, 3022,11412,    0,    0,    0,    0
    0,    0,    0,    0, 2311,    2, 9330,  930,12414,    0,    0,    0,    0
    0,    0,    0,    0,  706,    0, 8389,  136,11760,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 6276,    8, 9678,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3192,    1, 6850,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  818,    0, 2970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0, 1008,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   72,    0,    0,    4,    0,    0,    0,    0,    0,  160,    0,    0,    4
  411,    3,    0,   89,    0,    0,    0,    0,    0,  902,    0,    0,  137
 2052,   64,    0,  663,    0,    0,    0,    0,    0, 2778,    0,    0, 1095
 4397,  619,    5, 2139,    0,    0,    0,    0,    0, 5718,    0,    4, 3296
 6740, 2080,   95, 3725,    0,    0,    0,    0,    0, 8686,   40,  127, 5940
 9356, 3432,  667, 4867,    0,   27,    0,    0,    0, 9191,  316,  816, 7266
 9844, 4376, 2536, 5771,    0,  308,    0,    0,    0, 9757, 1450, 2337, 9226
 8246, 3989, 5465, 6315,    4, 1749,    0,    8,    0,10524, 3286, 4254,10499
 7644, 4145, 7732, 7793,   51, 4762,    0,  103,    0,11765, 4960, 5403,10428
 8473, 5264, 8307, 8055,  329, 7121,    0,  769,    0,11332, 5809, 5940,10203
 8506, 5585, 8764, 7108, 1269, 8669,    1, 2631,    0, 8825, 6041, 5873,12184
 5591, 4573, 9882, 4972, 3198, 9671,   21, 4857,    3, 4644, 5993, 7781,12797
 2476, 2372, 9674, 2703, 5099,10516,  246, 6362,  127, 1774, 7892, 9423, 8266
  879,  825, 8787,  731, 6652,11315, 1110, 7074,  776,  350, 8570, 8643, 2385
  114,   70, 6026,   96, 7562,11587, 3208, 7964, 2923,   28, 6601, 5426,  214
    2,    3, 3142,    7, 8509, 9668, 5795, 8973, 5799,    3, 3193, 2172,   12
    0,    1,  894,    0, 9144, 6104, 7027, 8864, 8114,    0,  824,  286,    0
    0,    0,   98,    0, 9393, 2842, 7995, 8002, 9663,    0,  110,   23,    0
    0,    0,    3,    0, 8207,  786, 8695, 4855,10454,    0,    6,    3,    0
    0,    0,    0,    0, 5457,  126, 9812, 1896,12149,    0,    0,    0,    0
    0,    0,    0,    0, 2295,    6,11013,  440,12571,    0,    0,    0,    0
    0,    0,    0,    0,  555,    0, 8505,   27,11846,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 5904,    0, 9693,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2729,    0, 5941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  738,    0, 2477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,   38,    0,    0,    1
  158,    0,    0,   13,    0,    0,    0,    0,    0,  320,    0,    0,   15
  916,    1,    0,  164,    0,    0,    0,    0,    0, 1663,    0,    0,  315
 2883,  110,    0,  761,    0,    0,    0,    0,    0, 3627,    0,    1, 1597
 5587,  877,   13, 1996,    0,    0,    0,    0,    0, 6860,    1,   31, 3906
 7799, 2532,  203, 3043,    0,    4,    0,    0,    0, 8595,   77,  341, 6602
 9804, 3698,  974, 4546,    0,   48,    0,    0,    0, 9490,  739, 1421, 8662
11342, 3874, 3311, 5749,    0,  507,    0,    0,    0,10494, 1350, 3164, 8804
11062, 3799, 6688, 7050,    2, 1919,    0,   17,    0,11883, 2960, 5925,10676
10878, 4643, 7521, 8151,   14, 4492,    0,  257,    0,12369, 4002, 6833,12315
10602, 5978, 7598, 8263,  148, 7432,    0, 1326,    0,10895, 4438, 6478,12710
 8468, 5673, 7430, 7669,  759, 8921,    1, 3621,    0, 6265, 4572, 7658,12302
 4890, 3806, 8489, 5703, 2313,10089,   33, 5839,    7, 2464, 6808, 9387, 8560
 1756, 1373, 8923, 2407, 4162,11504,  344, 6558,  134,  629, 8799,10893, 4168
  468,  300, 7023,  571, 5759,12233, 1515, 7131, 1087,   56, 7777, 8968,  804
   20,   15, 3624,   62, 6419,12003, 4036, 8006, 3120,    2, 3916, 4883,   79
    0,    0, 1107,    2, 6453, 9580, 6252, 9173, 6277,    0, 1339, 1713,    3
    0,    0,  125,    0, 7413, 5750, 7738, 8726, 7825,    0,  217,  370,    0
    0,    0,    6,    0, 8773, 2087, 8943, 5802, 9645,    0,   12,   13,    0
    0,    0,    0,    0, 7357,  378,10260, 2566,10349,    0,    0,    0,    0
    0,    0,    0,    0, 4469,   42,11385,  724,11897,    0,    0,    0,    0
    0,    0,    0,    0, 1354,    0,10925,   98,12516,    0,    0,    0,    0
    0,    0,    0,    0,  336,    0, 8774,    5,11520,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 5474,    0, 8117,    0,    0,    0,    0
