    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,   12,    0,    0,    0,    0,    0,   11,    0,    0,    0
  622,    1,    0,  345,    0,    0,    0,    0,    0,  307,    0,    0,    1
 3067,   58,    0, 2451,    0,    0,    0,    0,    0, 2250,    0,    0,  142
 6465, 1163,    0, 5660,    0,    0,    0,    0,    0, 5980,    0,    5, 1270
 7293, 3170,   46, 8350,    0,   15,    0,    0,    0, 8633,    1,  121, 4472
 7884, 4643,  935, 9942,    0,  574,    0,    0,    0,10353,   59, 1729, 8178
 8603, 5184, 3464,11429,    1, 3128,    0,    9,    0,13143, 1067, 4530,10244
 9100, 6805, 6935,12463,   11, 6808,    0,  146,    0,14823, 3866, 7084,12196
 7997, 6944, 9033,10926,  136, 9459,    0, 1335,    0,13477, 6500, 8119,13961
 6978, 5626,10194, 8594, 1080,11197,    0, 4552,    0,10405, 7928, 9168,14992
 5400, 4742,11268, 5277, 3448,13875,   45, 7957,    5, 6875, 9355,11383,11829
 2584, 3247,11710, 1965, 6261,17065,  630, 9503,  115, 3628,11285,11292, 8056
  568, 1089,10291,  378, 8512,13639, 3011,11609, 1130,  946,12548, 9163, 4233
   54,  170, 8139,   24,10361,10926, 6695,12691, 4329,   98, 9530, 6184, 1093
    1,    6, 4398,    0,12360, 7711,11267,12270, 7711,    5, 7046, 2459,  209
    0,    0, 1296,    0,12909, 3731,11095,10194,10094,    0, 3354,  439,   13
    0,    0,  134,    0,11075,  865,13691, 6613,12239,    0,  652,   33,    0
    0,    0,    4,    0, 8735,  151,14449, 2927,14529,    0,   79,    0,    0
    0,    0,    0,    0, 5515,    5,13328,  655,15367,    0,    1,    0,    0
    0,    0,    0,    0, 2042,    0,10574,   39,12559,    0,    0,    0,    0
    0,    0,    0,    0,  376,    0, 6860,    0, 9541,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3595,    0, 5847,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  925,    0, 2257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   61,    0,    0,   22,    0,    0,    0,    0,    0,  110,    0,    0,    0
 1074,    2,    0,  379,    0,    0,    0,    0,    0, 1110,    0,    0,    9
 4018,  158,    0, 2203,    0,    0,    0,    0,    0, 4389,    0,    0,  402
 5697, 1379,   14, 5580,    0,    1,    0,    0,    0, 7851,    0,   15, 2806
 8210, 3748,  351, 8003,    0,   36,    0,    0,    0,10072,    4,  263, 6369
10123, 5050, 1857, 9692,    0,  841,    0,    3,    0,12146,  206, 2752, 8540
11874, 5649, 5411,10807,    0, 4008,    0,   22,    0,13819, 1824, 5884, 9894
13534, 6412, 8238,12177,    5, 7738,    0,  449,    0,14393, 3817, 7918,14067
11816, 6591,10123,11106,  137,10181,    0, 2239,    0,12838, 5964, 9705,15514
 9517, 5744,11393, 8411,  879,12158,    8, 6043,    0, 9672, 6678,12147,14114
 5585, 4235,12168, 4878, 3175,14970,  180, 8960,   12, 5569, 8314,13474,10972
 2084, 2223,11434, 1895, 6362,15596, 1341,10446,  326, 2308, 9570,12526, 7589
  347,  431, 9219,  309, 7957,13254, 4444,12423, 2208,  368, 9493,10029, 3697
   19,   20, 5414,   21, 9580,10501, 7848,13966, 5786,   19, 7467, 6801,  693
    0,    0, 1850,    1,11277, 7460,10156,12261, 8942,    0, 3821, 2589,   31
    0,    0,  153,    0,12329, 2797,12301, 9378,10772,    0, 1429,  508,    0
    0,    0,    5,    0,10554,  594,15073, 5257,13635,    0,  167,   39,    0
    0,    0,    0,    0, 7626,   28,17348, 1281,15003,    0,    4,    0,    0
    0,    0,    0,    0, 3990,    0,14045,  184,14199,    0,    1,    0,    0
    0,    0,    0,    0, 1432,    0,10735,    7,11629,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 7259,    0, 8478,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3540,    0, 4054,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  903,    0,  996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
  226,    0,    0,   24,    0,    0,    0,    0,    0,  508,    0,    0,    0
 1780,   45,    0,  519,    0,    0,    0,    0,    0, 2475,    0,    0,   18
