255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,138,255
  0,  0,  0,  0,  0, 22,  0, 17,  0, 16,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255, 16, 68,  2,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,119,254,236,255,255,255,  5,255, 82,255
  0,  0,  0,  0,  0, 18,  0, 50,  0,255,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,174,255, 12,  0, 26,  0,  4,  0,  0,  0
