  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 91,  5,  0,  0,  0, 18,  0,  1,  0
255,255,255,255,255,103,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 92,255,255,255
  0,  0,  0,  0,  0,216,  0,240,  0,151,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  1, 34,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 11,255,217,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 75,255,255,255
  4,  0,  0,  0,  0, 87,  1,255,  0,255,  0,  1
