255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0, 17, 13, 22,255, 40,255,  2,255,  9, 35
  0,  0,  0,  0,  0,  6,  0,  4,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
130,255, 12, 76,  1,  0,  1,  0,  9,  0,  0,  0
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 17,  0, 12, 12, 11,147, 21,255,  0,255, 17, 29
  0,  0,  0,  0,  0,  2,  0,  6,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255, 23,168,  9,  0, 16,  0, 37,  0,  0,  0
255,255,255,255,255,255,255, 55,255,255,255,255
