  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 70,  1,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 82,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,195,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,104,255,255,255
  0,  0,  0,  0,  0,255,  2,255,  0,196,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  3, 23,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  7,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,120,255,255,255
  0,  0,  0,  0,  0, 82,  0,255,  0,255,  0,  0
