  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,112,  5,  0,  1,  0, 35,  0,  1,  0
255,255,255,255,255, 86,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,103,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  0,  0,  0, 97,  1,126,  0, 64,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  4, 36,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 10,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  0,  0, 43,  0,255,  0,255,  0,  0
