255, 10,255,255,255,255,255,255, 51,255,255,255
 11,  0, 20, 20, 22,255, 37, 86,  2, 89, 30, 46
  0, 42,  0,  0,  0, 13,  3, 12,  0, 16,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 89,255,255,255
 27,  0, 25, 27, 29,255, 41,255, 15,255, 35, 48
  1,168,  0,  0,  0,  8,  0, 20,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
