255, 20,255,255,255,255,255,255,255,255,255,255
156,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  2,  4,  6, 38, 20, 32,  0, 36,  0, 16
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,185,  5,  0,  1,  0, 65,  0,  0,  0
255,255,255,255,255,255,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  6,  0,  1,  2,  2, 23,  9, 47,  0, 65,  2, 11
  0,  0,  0,  0,  0,  0,  0,  1,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255, 13,215,  3,  0, 10,  0, 41,  0,  2,  0
255,255,255,255,255,255,255, 59,255,255,255,255
