  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
202,255,  9, 52,  2,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 62,255,  6,255,187,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,170,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 86,255,255,255
  1,  0,  1,  1,  1,246,  3,255,  0,189,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0, 16,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,236,255,  1,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 89,255,255,255
  3,  0,  0,  0,  1,104,  1,255,  0,255,  0,  2
