255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,159,255,255,255
  0,  0,  2,  2,  3,255, 17,255,  0,255,  0, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,187,  0,255,  0,125, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 29,  0,  4,  6,  6,255, 17,255,  0,255,  5, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
