11002, 4264,   14,12613,    0,   16,    0,    0,    0,13129,    0,   97, 6683
12652, 6519,  486,14560,    0,  645,    0,    0,    0,14987,   77, 1735,13245
10635, 7763, 3295,12997,    0, 3514,    0,    0,    0,14865,  981, 5907,16897
 8553, 6831, 7871,10185,    1, 8303,    0,   38,    0,12142, 4009,10409,18128
 6825, 5238,11273, 7189,  165,14599,    0, 1236,    0, 8923, 8623,13295,16942
 3659, 4479,11608, 4208, 1365,16699,    1, 6027,    0, 5982,11902,13145,11677
 1339, 2827,10125, 1728, 3949,15529,   19,11024,    1, 3008,12714,11251, 8385
  284,  939, 8394,  382, 8690,11977,  405,13961,   78,  839,11185, 8081, 5837
   21,  140, 6592,   26,12789, 9287, 3201,14393, 1102,   94, 8338, 5567, 2635
    0,    2, 2860,    1,14842, 6691, 8382,12097, 5147,    3, 5539, 2542,  620
    0,    0,  810,    0,12039, 2939,13441, 9262,10849,    0, 2910,  834,   48
    0,    0,  113,    0, 9532,  745,15836, 7181,14089,    0,  950,   85,    3
    0,    0,   17,    0, 7446,   94,15851, 3911,16271,    0,  124,    1,    0
    0,    0,    0,    0, 4141,    5,12262,  974,15110,    0,    3,    0,    0
    0,    0,    0,    0, 1530,    0, 9208,  146,11642,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 6713,    8, 8382,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3543,    0, 5386,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1077,    0, 2657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  255,    0,  896,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    0,    0,    1,    0,    0,    0,    0,    0,   46,    0,    0,    0
 1019,    0,    0,  147,    0,    0,    0,    0,    0,  655,    0,    0,    3
 5110,   76,    0, 1920,    0,    0,    0,    0,    0, 3797,    0,    0,   79
10362, 1435,    1, 7033,    0,    1,    0,    0,    0, 9908,    0,    3, 1635
11664, 4151,   74,11222,    0,   34,    0,    0,    0,14921,    1,  142, 6886
11583, 6690, 1168,13185,    0,  732,    0,    0,    0,17257,   94, 1983,13208
10939, 7755, 4993,12924,    0, 3833,    0,    3,    0,16661, 1229, 6828,17269
 9532, 7222,10375, 9806,    2,10146,    0,  137,    0,12943, 4639,12044,17816
 7735, 5615,13336, 7326,  115,14556,    0, 2088,    0, 8545, 8822,14619,15919
 5454, 5014,13170, 4526,  911,17223,    0, 7554,    0, 5011,11232,15415,11143
 3208, 2701,11356, 2223, 3357,17062,   34,12759,    0, 1884,12148,12238, 6319
  840,  546, 8199,  377, 8334,13333,  725,16627,  116,  317, 9204, 8369, 2178
   55,   31, 4766,   30,13019, 9957, 4009,14900, 1540,   36, 6649, 5223,  491
    5,    0, 2010,    3,14443, 6024, 9560,11406, 6589,    2, 3636, 2091,   23
    0,    0,  576,    0,12473, 2824,14204, 8804,12522,    0, 1246,  318,    0
    0,    0,   50,    0,10273,  942,16463, 5778,15585,    0,  272,   15,    0
    0,    0,    1,    0, 6614,  154,16877, 2291,17150,    0,   30,    2,    0
    0,    0,    0,    0, 3974,    7,13708,  404,15428,    0,    3,    0,    0
    0,    0,    0,    0, 1574,    0,10340,   32,11631,    0,    0,    0,    0
    0,    0,    0,    0,  278,    0, 6649,    0, 8018,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3335,    0, 4605,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1208,    0, 1885,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,    2,    0,    0,    0,    0,    0,   58,    0,    0,    0
 1256,    5,    0,  162,    0,    0,    0,    0,    0, 1224,    0,    0,    0
 4951,  209,    0, 2194,    0,    0,    0,    0,    0, 5668,    0,    0,   53
10004, 2359,    5, 7596,    0,    0,    0,    0,    0,11797,    0,    3, 1769
12781, 5188,  113,11557,    0,    9,    0,    0,    0,16599,    2,  324, 8422
14353, 7704, 1752,14579,    0,  579,    0,    0,    0,17660,   59, 2327,12898
13915, 8539, 6606,14458,    0, 3409,    0,    0,    0,15994, 1244, 8030,16960
11219, 7290,11433,11409,    3,10113,    0,   88,    0,10606, 4739,13179,18175
 8335, 5839,13116, 7666,   64,15449,    0, 2221,    0, 6751, 9527,17479,13249
