    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,   34,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1119,    0,    0,  445,    0,    0,    0,    0,    0,  293,    0,    0,    1
 4377,   18,    0, 2438,    0,    0,    0,    0,    0, 2481,    0,    0,  130
 9305,  838,    0, 7012,    0,    0,    0,    0,    0, 6288,    0,    2, 1710
11372, 3423,   78,10022,    0,   40,    0,    0,    0,10159,    0,  144, 4985
12028, 5385, 1051,11893,    0,  566,    0,    0,    0,11952,   66, 1577, 9992
11659, 6902, 3924,12043,    0, 3060,    0,    7,    0,12376,  998, 6075,13056
 7864, 6913, 7649,10255,    9, 7164,    0,  143,    0,12321, 4320, 8879,12186
 4528, 5191,10800, 9091,  220,10954,    0, 1604,    0,10521, 8177, 9983,13270
 3053, 4469,11689, 6675, 1204,13273,    0, 5523,    0, 9149, 9367, 8867,14346
 1567, 3400,10841, 3512, 3690,14138,   35, 8970,    1, 5975, 8593, 9441,10447
  345, 1739, 9610, 1038, 6911,12964,  781,11793,  113, 1929, 9580, 9310, 8030
   19,  436, 8225,   64,10159,10991, 3140,12349, 1344,  354, 8774, 7938, 4146
    0,   27, 5452,    1,11814, 8964, 7133,11652, 4415,   40, 8599, 5766, 1207
    0,    0, 2299,    0,13312, 5426,10676,10201, 9030,    0, 5914, 1898,  123
    0,    0,  386,    0,11002, 1672,13281, 8281,11874,    0, 2574,  245,    3
    0,    0,   11,    0, 9275,  283,14543, 5281,13324,    0,  605,   11,    0
    0,    0,    1,    0, 7088,   18,13870, 1722,14406,    0,   41,    0,    0
    0,    0,    0,    0, 3211,    0,10860,  181,12490,    0,    0,    0,    0
    0,    0,    0,    0,  736,    0, 8665,    4,10217,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 5309,    0, 7579,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1931,    0, 4377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  345,    0, 1275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  326,    0,    0,   23,    0,    0,    0,    0,    0,  200,    0,    0,    1
 1784,    1,    0,  530,    0,    0,    0,    0,    0, 2067,    0,    0,   29
 5368,  140,    0, 3024,    0,    0,    0,    0,    0, 5694,    0,    1,  561
 9142, 1664,   20, 6583,    0,    1,    0,    0,    0, 8858,    0,   13, 3311
11029, 3923,  511,10135,    0,   93,    0,    0,    0,11345,   16,  491, 7088
12194, 5496, 2691,10901,    0, 1289,    0,    0,    0,12966,  439, 3515,10242
11986, 6595, 6360,12235,    1, 4473,    0,   24,    0,14454, 3054, 7987,13733
 9958, 6475, 9481,11094,   16, 8584,    0,  449,    0,12928, 5791,10264,14323
 6465, 5240,11536, 9162,  245,11888,    0, 3204,    0,10467, 7991,11637,13584
 3420, 4086,12460, 6401, 1426,14644,    6, 7335,    0, 7733, 9771,13200,11278
 1602, 2849,11444, 3296, 3961,16102,  264,10257,   14, 3576, 9040,12436, 9377
  361, 1300, 9476,  878, 7443,14433, 1623,12759,  406, 1065, 8642,10444, 6017
   31,  167, 6958,  138, 9931,11571, 4883,13876, 2920,  144, 7675, 8973, 2134
    0,    3, 3059,    4,10649, 8383, 8900,12512, 7281,    4, 6083, 5047,  292
    0,    0,  696,    0,11529, 4465,11906, 9878,10459,    0, 3468, 1849,   11
    0,    0,   33,    0,10471, 1272,14563, 7240,13067,    0,  897,  243,    0
    0,    0,    1,    0, 9214,  199,16068, 3580,16669,    0,   60,   12,    0
    0,    0,    0,    0, 5935,    4,14464,  540,15022,    0,    1,    0,    0
    0,    0,    0,    0, 2313,    0,11337,   34,12208,    0,    0,    0,    0
    0,    0,    0,    0,  512,    0, 8893,    0, 9698,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 5265,    0, 6002,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1869,    0, 2758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  336,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    3,    0,    0,    0,    0,    0,   27,    0,    0,    0
  466,    2,    0,   53,    0,    0,    0,    0,    0,  688,    0,    0,    0
 2992,   41,    0,  789,    0,    0,    0,    0,    0, 3679,    0,    0,   43
 7987,  992,    1, 3442,    0,    0,    0,    0,    0, 7670,    0,    1,  732
