  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 92,  5,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 86,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0, 71,  0, 71,  0, 39,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  4, 26,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  3,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0, 31,  0,255,  0,255,  0,  0
