  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
229,255,  0, 31,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 22,255,  5,255,159,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 23,255
  0,  0,  0,  0,  0,  7,  0,  8,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,227,255,  3,255,122,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255, 80,255
  0,  0,  0,  0,  0, 10,  0, 17,  0, 19,  0,  0
