255, 23,255,255,255,255,255,255,255,255,255,255
 30,  0, 44, 43, 50,255,185,255, 33,255, 48,138
  2,  0,  2,  2,  2, 31,  6, 29,  0, 23,  1,  3
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  6, 58, 14,  0,  2,  0, 52,  0,  3,  1
255,255,255,255,255, 31,255,  3,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
115,  0, 63, 89, 36,255, 78,255, 39,255, 60,127
  4,  0,  1,  4,  0, 29,  2, 41,  0, 31,  2,  6
  0,255,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
121,255, 61,255,255,  0,237,  0,192,  0, 30, 18
255,255,255,255,255, 39,255,  2,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
