  5,  0, 22, 21, 25,255,196,255,  5,255, 27,119
  0,  0,  0,  0,  0, 11,  0,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 82,  0,255,  0,114, 38
255,255,255,255,255,255,255,150,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
128,  0, 31, 38, 14,255, 40,255, 10,255, 28,112
  1,  0,  0,  0,  0, 20,  0, 26,  0, 13,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
