11754, 5903, 2951,12389,    0, 4297,    0,    1,    0,12089, 1351, 7514,12568
 9151, 7262, 6371,11695,    4, 8438,    0,  319,    0,11536, 5761, 9095,15980
 5681, 6056, 9332, 9593,  129,11253,    0, 2429,    0, 9899, 7821,10579,14950
 3503, 4716,10443, 6756,  979,13999,    3, 6330,    0, 8215, 9658,10838,11871
 1511, 3843,10674, 3611, 3480,14713,  149, 8781,    1, 4796,11308, 9682, 9978
  266, 2174, 9762, 1031, 6848,12841, 1305,11529,  265, 1414,10343, 8753, 7298
    9,  572, 8300,   78, 9503,10289, 4243,13581, 2352,  177, 9379, 7300, 3767
    1,   35, 5734,    2,11874, 7353, 7862,11725, 6389,    3, 8374, 3783,  874
    0,    0, 2261,    0,11728, 3474,10678, 9914, 9752,    0, 5743, 1005,   49
    0,    0,  308,    0,10910,  669,13646, 7516,12836,    0, 2316,   81,    0
    0,    0,   20,    0, 9018,   59,14918, 4046,14718,    0,  314,    1,    0
    0,    0,    0,    0, 6277,    1,12645, 1051,14592,    0,   17,    0,    0
    0,    0,    0,    0, 2647,    0,10696,   69,11974,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0, 7805,    2, 9576,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4291,    0, 6720,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1368,    0, 2748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   35,    0,    0,    4,    0,    0,    0,    0,    0,  142,    0,    0,    0
  911,    2,    0,  344,    0,    0,    0,    0,    0, 1817,    0,    0,   22
 5233,  123,    0, 2377,    0,    0,    0,    0,    0, 6022,    0,    0,  626
 8673, 1060,    0, 5866,    0,    2,    0,    0,    0, 9044,    0,   37, 3796
11352, 3439,  114, 8482,    0,  181,    0,    0,    0,10634,    6,  877, 8217
12855, 4584, 1482,11021,    0, 1874,    0,    1,    0,12909,  265, 3792, 9984
12191, 5522, 5154,11661,    0, 6020,    0,   27,    0,15357, 2433, 7680,11164
 8616, 7091, 8442,11058,   10, 9562,    0,  879,    0,14086, 6566, 8787,15442
 5288, 6338,10205, 9395,  197,11611,    0, 3942,    0,11156, 7571, 9926,15149
 3204, 4747,14837, 6728, 1281,15316,    8, 7526,    0, 8185, 6922,12549,12436
 1493, 3382,13030, 3287, 4110,16315,  370, 9451,   47, 3821, 8984,11812, 9769
  396, 1718,10533,  922, 7360,13535, 1956,12355, 1116,  800, 8889,10108, 6038
   57,  431, 8183,   94, 9373,11412, 5253,14423, 4294,   82, 8296, 7719, 1561
    2,   10, 4560,    2,10709, 7476, 9017,12138, 8249,    1, 6604, 3774,  181
    0,    0, 1116,    0,11975, 3160,11657, 9492,10905,    0, 3385,  721,    1
    0,    0,  119,    0,10818,  622,14193, 6156,14800,    0,  702,   50,    0
    0,    0,    3,    0, 9911,   56,15524, 2547,16337,    0,   79,    0,    0
    0,    0,    0,    0, 6113,    1,13676,  348,15473,    0,    2,    0,    0
    0,    0,    0,    0, 2178,    0,10806,   16,11868,    0,    0,    0,    0
    0,    0,    0,    0,  384,    0, 7635,    0, 9046,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 4245,    0, 5266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1101,    0, 1967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
  283,    0,    0,   19,    0,    0,    0,    0,    0,  920,    0,    0,    0
 2962,    4,    0,  629,    0,    0,    0,    0,    0, 3947,    0,    0,   29
 7008,  334,    0, 3287,    0,    0,    0,    0,    0, 7836,    0,    3,  776
 9765, 2483,   13, 6659,    0,   17,    0,    0,    0,10095,    0,  299, 5416
11639, 4316,  377, 8955,    0,  270,    0,    0,    0,12203,   53, 2556, 8845
12805, 5220, 2780,11094,    0, 2484,    0,    0,    0,14351,  958, 5834,10520
12842, 6948, 7023,12989,    0, 6574,    0,  105,    0,14508, 3924, 8137,12216
10253, 8063, 8744,12444,    5,10030,    0, 1288,    0,12492, 5718,10520,14289
 7791, 6613,10318,10127,  217,12161,    0, 4839,    0,10742, 7604,12545,13366
 4720, 4914,12104, 7297, 1728,18124,   53, 7678,    1, 5610, 8832,12813,11239
 1821, 3197,11224, 3337, 4642,16614,  715, 9255,   92, 2150, 8557,11790, 8710
