255,212,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,117,255,255,255
 25,  0, 31, 32, 29,255, 51,245, 17, 96, 27, 57
  0,  0,  1,  1,  0, 25,  3, 29,  0, 16,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,255,162,  0, 39,  0,255,  0, 69, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,204,255,255,255
 30,  0, 26, 30, 12,113, 27,245, 16,107, 29, 45
  7, 27,  0,  3,  0, 30,  0, 38,  0, 31,  0,  1
  0,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  0
236,255,255,255,255,  0,255,  0,255,  0,179,106
255,255,255,255,255,255,255,255,255,255,255,255
