  0,  0,  0,  0,  0, 17,  0,  9,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,  2,110,  8,  0,  0,  0,136,  0,  3,  0
255,255,255,255,255,213,255, 81,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 78,  0, 31,108, 14,255,157,255, 16,255, 25,214
  0,  0,  0,  0,  0,  7,  0, 16,  0,  2,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255, 63,160,255,  0,177,  0,151,  0, 16, 19
255,255,255,255,255,255,255,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
