255,  4,255,255,255,255,255,255,255,255,255,255
  4,  0, 17,  6, 15,255, 44,255,  0,255, 12, 39
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,218,  0,255,  0,219, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0, 19, 24,  4,255, 24,255,  2,255, 20, 37
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  1,  6, 16,  0,  5,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,190
255,255,255,255,255,255,255,255,255,255,255,255
