255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
 83,255, 65, 73, 71,255,168,255, 73,255, 85,153
255,255,255,255,255, 62,255, 69,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,183,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
118,255, 74,106,134,255, 94,255, 70,255, 79,102
255,255,255,255,255, 62,255, 67,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
