255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,115,255
  0,  0,  0,  0,  0, 20,  0, 20,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255, 28,159,139,  0, 32,  0,219,  0, 19,  6
255,255,255,255,255,255,255,209,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 23,255,251,255
  0,  0,  0,  0,  0, 16,  0, 21,  0, 14,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  1,  7,  0,  0,  0,  0,  0,  0,  0
