    0,    0,    0,    0,    1,    0,  950,    0, 2369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  134,    0,    0,  111,    0,    0,    0,    0,    0,  165,    0,    0,    0
 1110,   11,    0,  981,    0,    0,    0,    0,    0, 1285,    0,    0,   17
 3308,  167,    0, 4089,    0,    0,    0,    0,    0, 4547,    0,    1,  288
 6601, 1592,    1, 9476,    0,   25,    0,    0,    0, 9531,    0,   50, 2467
10663, 4742,  164,12575,    0,  487,    0,    0,    0,15663,   14,  617, 8652
12297, 6631, 1172,12547,    0, 2189,    0,    4,    0,16255,  335, 3131,13560
11362, 8799, 5212,10634,    0, 7285,    0,   67,    0,13732, 2240, 7792,17325
10267, 6615,10995, 8233,   11,12585,    0,  836,    0,10830, 5558,11895,17110
 8812, 5116,13697, 6775,  284,15676,    1, 5090,    0, 8535,10758,13279,14097
 6345, 4311,14196, 4156, 1885,16221,   23,10732,    1, 4811,13927,10607,10471
 3085, 3130,12006, 1585, 5512,13387,  406,13085,   92, 1783,11986, 8418, 7693
  338,  798, 8774,  214,10366,10506, 2149,13835,  864,  479,10814, 7761, 4264
   17,   52, 6378,    7,13914, 8122, 8438,11092, 5026,   29, 8364, 4093,  924
    0,    2, 4470,    0,14456, 4647,12125, 8521,10456,    0, 4929, 1036,  148
    0,    0, 1074,    0,12047, 1871,15155, 6595,14664,    0, 1787,  200,   18
    0,    0,   65,    0, 9401,  366,15559, 3793,16430,    0,  383,    7,    0
    0,    0,    5,    0, 7390,   27,13055, 1004,15005,    0,   38,    0,    0
    0,    0,    0,    0, 4427,    0,10157,   78,11914,    0,    0,    0,    0
    0,    0,    0,    0, 1920,    0, 8329,    2, 9697,    0,    0,    0,    0
    0,    0,    0,    0,  454,    0, 5199,    0, 6968,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2010,    0, 3236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0,  742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    2,    0,    0,    0,    0,    0,   19,    0,    0,    0
  181,    0,    0,   33,    0,    0,    0,    0,    0,  171,    0,    0,    0
  921,   12,    0,  369,    0,    0,    0,    0,    0, 1620,    0,    0,   13
 3231,  165,    0, 2602,    0,    0,    0,    0,    0, 6294,    0,   13,  470
 6433, 1941,   11, 8033,    0,   13,    0,    0,    0,11232,    0,  142, 2838
10624, 4896,  273,11624,    0,  366,    0,    0,    0,14743,    8,  878, 8639
13040, 6903, 2388,13066,    0, 3172,    0,    6,    0,16397,  333, 4914,13451
13843, 8679, 6857,11627,    0, 8703,    0,  243,    0,13218, 2495,10712,17130
12029, 7392,11132, 9373,    4,13095,    0, 1683,    0,10355, 6465,14055,15370
 9067, 4886,13437, 7084,  212,16239,    0, 6513,    0, 8098,10288,15773,11269
 5396, 3932,11612, 4452, 1546,16744,   31,12212,    2, 4004,11938,12397, 8190
 2280, 2660,10106, 1766, 4524,13517,  574,14421,  191,  925, 8748, 8993, 5156
  236,  524, 7241,  280, 8966,10577, 3225,13976, 1460,  110, 7584, 6912, 2273
    6,   31, 4210,   19,12879, 7971, 7889,10463, 5329,    8, 6009, 4279,  522
    0,    0, 1624,    0,13304, 5063,12691, 8008,11333,    0, 3238, 1283,   16
    0,    0,  255,    0,10670, 1370,16164, 5153,15675,    0, 1085,  189,    0
    0,    0,   10,    0, 8417,  218,17231, 2149,16978,    0,  104,   12,    0
    0,    0,    0,    0, 6687,   13,14536,  452,16163,    0,    8,    0,    0
    0,    0,    0,    0, 3719,    0,10527,   12,10907,    0,    0,    0,    0
    0,    0,    0,    0,  976,    0, 7640,    1, 7618,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 4909,    0, 5310,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2108,    0, 2303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  478,    0,  562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
