255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0,  9,  9,  6,255, 25,255,  2,112,  9, 26
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  7, 26, 26,  0,  4,  0, 17,  0,  0,  0
255,255,255,255,255,  3,255,  1,255,127,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 82,255,255,255,234,255,255,255
 20,  0,  9, 17,  1,255, 13,255,  2,126, 17, 27
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,114,206,255,  0,161,  0, 13,  0,  6,  3
