255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 34, 99, 47, 46, 45,255,124,255, 23,255, 57,139
 18,255,  0,  5,  1, 43,  2, 42,  1, 10,  0,  1
255,255,255,255,255,  6,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 41,255, 31, 44, 14,255, 43,255, 28,165, 49, 77
  5,255,  0,  4, 49, 35,  3, 49,  0, 20,  0,  1
255,255,255,255,255,107,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
