  0,255,  0,  0,  0,  5,  0,  5,  0,  0,  0,  0
255,255,  1,102,  6,  0,  0,  0,184,  0,  3,  0
255,255,255,255,255,157,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 37,  0, 41, 48, 34,255, 56,255, 41,255, 48, 69
  7,  1,  6,  9,  1, 41, 12, 42,  3, 36, 12, 19
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
105,255, 37,109,255,  0, 56,  0,137,  0,  3,  3
255,255,255,255,255,255,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0, 47, 60, 33,255, 44,255, 44,255, 60,138
