255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,121,255,255,255
 21,  0, 26, 30, 23,255, 43,255, 21, 80, 36, 51
  0,  0,  0,  0,  0, 23,  2, 21,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,170,255,  0, 26,  0,233,  0, 10, 20
255,255,255,255,255, 82,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 94,  0, 26, 34, 23,255, 34,255, 31,255, 39, 50
  5, 21,  0,  1,  0, 22,  0, 25,  0, 11,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,250,255,255,  0,255,  0,255,  1,187, 87
