  0,  0,  0,  0,  0, 21,  3, 21,  0,  6,  0,  1
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255,  0, 37,  0,  0,  0,  0, 56,  0,  0,  0
255,255,255,255,255, 18,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 30,  0, 29, 36, 19,255, 44,255, 24,213, 41, 62
  0,  1,  0,  0,  0, 15,  0, 15,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,255,255,  0,233,  0,209,  0,  8, 12
255,255,255,255,255, 79,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
