255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
  5,  0, 11, 11,  6,255, 19, 65,  0, 36,  6, 20
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0, 13, 18,  0,155, 14,255,  0, 38,  8, 21
  0,  0,  0,  0,  0,  5,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  9,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 49,255,  0,255,255,255,255
