255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 13, 16,  9,255, 25,255,  0,109,  9, 29
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,223,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  2, 32, 34,  0,  2,  0, 15,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 67,255,255,255,178,255,255,255
 14,  0,  4,  8,  0,255,  5,255,  0,113,  6, 11
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255,208,255,255,  0,255,  0, 62,  0, 29, 19
