255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 91,255,255,255
  0,  0,  2,  1,  0,255,  9,255,  0, 45,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  1, 14, 18,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 16,255,255,255, 51,255,255,255
  4,  0,  0,  0,  0,255,  0,255,  0, 46,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,124,210,255,  0,158,  0, 12,  0,  7,  7
