 8862, 7811, 5559,10338,    0, 7310,    0,  157,    0,10547, 2498,16588,15063
 6397, 6176, 9281, 9141,   50,11660,    0, 1411,    0, 9793, 6459,10545,15266
 4038, 5025,11527, 7270,  392,14630,    1, 4772,    0, 8572, 9289,10598,13473
 2022, 4015,10554, 4096, 1912,14533,   37, 9116,    7, 5410,10574, 9665,10821
  585, 2458, 8952, 1338, 5968,12016,  711,11957,   96, 2204,10121, 9268, 7643
   62,  823, 8258,  223,10758,10325, 3056,12722, 1299,  383, 8698, 7360, 3574
    0,  114, 6069,    8,12198, 7579, 7316,11274, 5030,   24, 8312, 3877,  853
    1,    7, 2986,    0,12228, 3812,11565, 9724, 9771,    2, 5864, 1260,   80
    0,    0,  574,    0,10374,  973,14664, 7760,13780,    0, 2595,  208,    0
    0,    0,   56,    0, 9034,  133,14592, 4126,15645,    0,  619,    5,    0
    0,    0,    2,    0, 6699,    4,12797, 1225,13932,    0,   43,    0,    0
    0,    0,    0,    0, 3294,    0,10331,  191,11906,    0,    0,    0,    0
    0,    0,    0,    0,  756,    0, 7749,    6, 9537,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 4356,    0, 6262,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1500,    0, 2780,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,   15,    0,    0,    0,    0,    0,   31,    0,    0,    0
  357,    0,    0,  200,    0,    0,    0,    0,    0,  641,    0,    0,    3
 2688,   27,    0, 1340,    0,    0,    0,    0,    0, 3485,    0,    0,  177
 7089,  596,    2, 4225,    0,    0,    0,    0,    0, 7581,    0,   17, 1830
 9821, 2397,   27, 8195,    0,   93,    0,    0,    0,10826,    1,  313, 5484
11805, 4896,  722,10875,    0, 1151,    0,    0,    0,13160,   78, 2617, 9152
12650, 6752, 3062,11577,    0, 4246,    0,   28,    0,14102, 1067, 6216,11524
10091, 7026, 7289,10225,    6, 8672,    0,  426,    0,12673, 4843, 9047,13241
 6555, 5884,11060, 8788,   64,12334,    0, 2666,    0,10706, 7369,10732,13238
 4021, 4558,12806, 6967,  658,15103,    3, 6669,    0, 8562, 8537,11675,11070
 2057, 3629,11693, 3728, 2692,15424,   84,10164,   30, 4936, 8487,10844, 9641
  667, 1824,10064, 1053, 6476,12787, 1325,12130,  552, 1411, 9330, 9071, 6880
  118,  546, 8262,  139, 9923,10220, 4330,12437, 3105,  205, 7575, 7743, 3340
    9,   54, 5269,    5,11485, 7523, 8106,10783, 7120,    6, 6516, 4178,  639
    0,    0, 1816,    0,11147, 3765,11756, 9100,10752,    0, 4320, 1454,   50
    0,    0,  196,    0,10085,  850,15960, 6408,14276,    0, 1238,  159,    0
    0,    0,   10,    0, 8787,   97,14902, 2480,15856,    0,  180,   22,    0
    0,    0,    1,    0, 6004,    5,12688,  551,14598,    0,   12,    0,    0
    0,    0,    0,    0, 2947,    0,10082,   43,11339,    0,    0,    0,    0
    0,    0,    0,    0,  510,    0, 7466,    0, 8837,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3815,    0, 5110,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1260,    0, 1884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   61,    0,    0,    6,    0,    0,    0,    0,    0,  310,    0,    0,    0
  900,    2,    0,  257,    0,    0,    0,    0,    0, 2417,    0,    0,   11
 4872,  103,    0, 1712,    0,    1,    0,    0,    0, 6060,    0,    0,  416
 9242, 1447,    6, 5068,    0,    8,    0,    0,    0, 9780,    0,   86, 2568
11704, 3904,  227, 8772,    0,  157,    0,    0,    0,12282,   19, 1209, 6717
14707, 5852, 1548,11222,    0, 1524,    0,    1,    0,14338,  322, 4143,10685
13708, 7333, 5220,12602,    0, 5092,    0,  105,    0,14108, 2118, 7998,13361
10986, 7443, 8783,11697,    2, 9157,    0,  900,    0,12021, 5536,10621,13951
 6653, 5966,11982, 9509,  125,12892,    0, 3834,    0, 9403, 7725,11809,13893
 3894, 4340,11488, 6885,  970,15495,   31, 7715,    1, 6080, 8327,12367,11439
 1931, 3025,11016, 3781, 3954,15862,  531,10168,   62, 2327, 8303,11639, 8448
  624, 1394, 8862, 1033, 8431,13266, 2305,11293, 1071,  436, 8265, 9628, 4416
