  0,  0,  0,  0,  0, 19,  2, 17,  0,  4,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,255,  0, 79,  0,255,  2,152, 52
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 42,  0, 28, 47, 15,255, 57,255, 15,255, 34, 95
  0,  0,  0,  0,  0, 20,  0, 25,  0,  2,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  3, 10,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,164,195
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
