255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 17,  0, 20, 20, 18,255, 30,255,  6, 76, 22, 36
  0,  0,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
  0,199,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  1, 16, 20,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 63,255,255,255,131,255,255,255
 25,  0, 17, 25,  2,255, 21,255,  9, 93, 25, 38
  0, 12,  0,  0,  0,  6,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,148,236,255,  0,202,  0, 24,  0, 10,  6
