  0,224,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
168,255,  0, 15,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 16,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,149,255,255,255
  6,  0,  6,  6,  1,199, 11,109,  0, 24,  3,  8
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  3, 14,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,115,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 40,255,255,255,255,255,255,255
 16,  0,  1,  1,  0,255,  0,255,  0, 27,  1,  6
