255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,254,255,255,255
  6,  0, 10,  8,  6,255, 20,255,  0, 69,  6, 23
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  1, 19, 19,  0,  1,  0, 14,  0,  0,  0
255,255,255,255,255,  3,255,  1,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,255,255,129,255,255,255
  9,  0,  3,  4,  0,255,  5,255,  2, 87,  4,  8
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,141,214,255,  0,173,  0, 24,  0, 12,  6
