255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 13,  7,  3,255, 24,255,  1, 98,  5, 21
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,226,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  4, 23, 31,  0,  2,  0, 16,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,175,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 65,255,255,255,198,255,255,255
 19,  0,  7, 13,  0,255,  9,255,  1,116, 10, 20
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,149,231,255,  0,189,  0, 42,  0, 17, 11
