  273, 1591, 8564,  456, 7390,11679, 1533,12783,  398,  490,10490, 8425, 5221
    5,  171, 7393,   35,10821, 9335, 4794,11506, 2639,   61, 8890, 5925, 1747
    0,    2, 4094,    0,12070, 5504, 9868, 9498, 7688,    1, 6876, 1879,  358
    0,    0, 1099,    0,10400, 1814,13316, 8562,12193,    0, 3170,  242,   15
    0,    0,  117,    0, 9535,  327,15000, 5717,15261,    0,  991,    4,    0
    0,    0,    2,    0, 8027,   21,13616, 2437,15728,    0,  135,    0,    0
    0,    0,    0,    0, 4442,    1,11045,  362,12838,    0,    7,    0,    0
    0,    0,    0,    0, 1529,    0, 8951,   13,10528,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 5826,    1, 7952,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2638,    0, 4736,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  638,    0, 1214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  139,    0,    0,   24,    0,    0,    0,    0,    0,   90,    0,    0,    0
  827,   21,    0,  631,    0,    0,    0,    0,    0, 1210,    0,    0,    3
 2889,  225,    0, 3118,    0,    0,    0,    0,    0, 4799,    0,    0,  337
 4709, 1444,    4, 7176,    0,    7,    0,    0,    0, 8916,    0,   56, 2586
 8178, 3520,  185, 9956,    0,  245,    0,    0,    0,11829,    6,  623, 6544
10130, 5528, 1468,12581,    0, 2121,    0,    2,    0,14388,  219, 3514, 9935
10832, 6916, 5162, 9950,    0, 6188,    0,   91,    0,14347, 2044, 7194,13839
10379, 6995, 8632, 8612,    5,10571,    0, 1027,    0,11440, 5860,10341,15034
 9656, 5781,11744, 7519,  239,14151,    0, 4434,    0, 9631, 8301,11681,12386
 7357, 4653,13643, 4728, 1714,15933,   18, 8313,    1, 6460,10071,11720,10100
 3180, 2936,11206, 1821, 4878,14017,  429,11515,   84, 2568,10689, 9164, 7944
  504,  958, 9295,  304, 8379,11039, 2214,12517, 1354,  470, 8629, 7546, 4163
   10,   40, 7190,   12,10960, 9833, 6268,11209, 4737,   23, 6824, 5245, 1011
    0,    0, 3410,    1,12917, 5202,10315, 9696, 8719,    0, 5168, 1952,  138
    0,    0,  631,    0,11821, 1758,13199, 7634,13036,    0, 1768,  257,    3
    0,    0,   52,    0, 9654,  293,15314, 3826,16512,    0,  357,   11,    0
    0,    0,    1,    0, 7762,   20,13522, 1028,16066,    0,    8,    0,    0
    0,    0,    0,    0, 4071,    0,11234,   96,13179,    0,    0,    0,    0
    0,    0,    0,    0, 1140,    0, 8877,    0,10109,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 5860,    0, 6916,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2057,    0, 3385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  436,    0,  911,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   41,    0,    0,    0
  315,    0,    0,   47,    0,    0,    0,    0,    0,  546,    0,    0,    0
 1547,   51,    0,  826,    0,    0,    0,    0,    0, 2796,    0,    0,   20
 3825,  867,    0, 4305,    0,    0,    0,    0,    0, 7100,    0,    5,  695
 6418, 2548,   27, 7199,    0,   43,    0,    0,    0,10477,    1,  242, 4076
 8333, 4356,  379,10421,    0,  595,    0,    0,    0,13569,   36, 1495, 8471
11332, 5940, 2534,11855,    0, 3554,    0,   13,    0,15260,  603, 5124,12284
12609, 7858, 6636,11469,    0, 8062,    0,  290,    0,13808, 3174, 8989,13748
10714, 7293, 9529, 9762,   26,11310,    0, 2237,    0,10360, 6886,12119,13760
 9322, 5820,11162, 8180,  260,14116,    0, 5315,    0, 7401, 9324,13389,11807
 6516, 3994,12058, 5011, 1658,16220,   73, 9126,    4, 3413, 9216,13720, 9393
 2882, 2046,10852, 1838, 4945,15177,  946,11273,  337,  683, 9551,10671, 5488
  522,  366, 7795,  296, 8392,11167, 4337,11720, 1969,   70, 8316, 7637, 1934
   38,   18, 4363,   20,11120, 8418, 8231,10387, 6196,    1, 5864, 3794,  299
    0,    0, 1204,    0,12597, 4724,11839, 8503,10192,    0, 2852,  783,    5
    0,    0,  139,    0,11851, 1211,15037, 5679,13485,    0,  895,   97,    0
    0,    0,    5,    0, 9577,  160,16799, 2052,16111,    0,   78,    2,    0
