 93,255,  0,  4,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
110,  3, 99,144, 58,255,255,255, 51,255, 87,253
 12,  0, 11, 15,  2, 48, 19, 52,  1, 40, 11, 23
  0,255,  0,  0,  0,  7,  0, 13,  0,  0,  0,  0
177,255, 53,105,255,  0, 25,  0, 60,  0,  0,  4
255,255,255,255,255, 20,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 50,255,144,255, 86,255,150,255
 27,  6, 14, 14,  2, 60, 10, 69,  8, 43, 17, 29
