  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0, 10,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 35,255,255,255
  2,  0,  2,  4,  0,255,  4,255,  0, 32,  3, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255, 33, 77,255,  0, 51,  0, 10,  0,  0,  1
255,255,255,255,255,  9,255,  0,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,255,255, 77,255,255,255
