255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 17,  0, 38, 45,117,255,255,255, 23,255,144, 84
  0,  0,  0,  2,  3, 26, 16, 23,  0, 15,  6,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 83, 12,  0,  0,  0, 10,  0, 23,  5
255,255,255,255,255,  4, 68, 27,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 51,255,255, 83
  0,  1,  1,  1,  1, 27, 22, 10,  0, 14,  5,  1
  0,174,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255, 13,176, 73,  0,  0,  0,  1,  0, 34,255
