 8961, 3622,   47,10770,    0,    7,    0,    0,    0,11396,    2,  199, 5791
11666, 6263,  574,14545,    0,  164,    0,    0,    0,15187,  171,  976,10885
12023, 8683, 2758,16598,    0, 1360,    0,    3,    0,15574,  976, 2852,15603
12581, 9126, 5791,12754,    7, 4281,    0,  114,    0,12955, 3112, 6640,18133
11674, 6939, 9337, 8996,  119, 9143,    0, 1010,    0, 8722, 7643,12077,18950
 7367, 4441,13089, 5611,  875,14095,    1, 3793,    0, 5692,11382,13811,16869
 3085, 2528,13887, 2311, 2740,17386,   65, 8564,    0, 2836,14424,13733,11653
  832,  705,11968,  723, 5989,17010,  636,15451,   24,  630,14210,10335, 6552
   50,   92, 8056,   92, 9672,13656, 2539,15358,  327,   83,10612, 6310, 3412
    2,    5, 4796,    3,13566,10210, 5861,15350, 2114,    3, 6040, 3950, 1325
    0,    0, 2535,    0,15310, 6238,10510,12027, 5681,    0, 3386, 1888,   93
    0,    0,  507,    0,13678, 2806,14185, 8324,10101,    0, 1733,  478,    1
    0,    0,   48,    0, 9798,  579,17267, 4061,14962,    0,  199,   20,    0
    0,    0,    0,    0, 6471,   93,16229, 1350,17516,    0,   13,    1,    0
    0,    0,    0,    0, 3493,    9,12811,  211,16551,    0,    0,    0,    0
    0,    0,    0,    0, 1473,    0, 9096,   35,12216,    0,    0,    0,    0
    0,    0,    0,    0,  340,    0, 5684,    0, 7973,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2313,    0, 4438,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  722,    0, 1834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  112,    0,    0,    4,    0,    0,    0,    0,    0,   97,    0,    0,    0
  493,    3,    0,  174,    0,    0,    0,    0,    0,  885,    0,    0,    4
 1348,  203,    0, 1610,    0,    0,    0,    0,    0, 3992,    0,    0,  206
 3565,  973,    0, 4381,    0,    0,    0,    0,    0, 9411,    0,    2, 1670
 7288, 2877,   13, 8707,    0,    1,    0,    0,    0,14571,    1,   76, 5007
10729, 5495,  430,13102,    0,   67,    0,    0,    0,17513,   61,  614,10211
13680, 8601, 2602,14855,    0,  877,    0,    2,    0,18293,  556, 2767,14929
14146, 9352, 6674,13289,    3, 3819,    0,  106,    0,14186, 2648, 7952,17855
12501, 7515,10962, 9727,   35,10165,    0,  656,    0, 9161, 6047,12197,18692
 8957, 4485,14817, 5921,  290,13965,    1, 3578,    0, 4761,10053,16393,15200
 4754, 2213,15878, 2604, 1604,17483,   21, 9133,    0, 1653,13860,16289, 9417
 1708,  490,11612,  480, 4325,18111,  377,13915,   29,  301,11745,12590, 4840
  415,   78, 7349,   77, 8510,15322, 1779,16306,  399,   35, 8335, 7934, 1379
   60,    1, 4384,    3,12414,10658, 5214,15262, 2060,    0, 4554, 3875,  202
    2,    0, 1417,    0,14904, 6041,10457,11364, 7107,    0, 1789, 1094,   12
    0,    0,  185,    0,13667, 2165,14805, 6723,11648,    0,  460,  180,    0
    0,    0,    5,    0, 9939,  645,18188, 3012,16633,    0,   36,   19,    0
    0,    0,    0,    0, 6694,   86,17464,  598,20353,    0,    1,    0,    0
    0,    0,    0,    0, 3769,    3,14322,   85,16815,    0,    0,    0,    0
    0,    0,    0,    0, 1368,    0,10175,    2,13003,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 5090,    0, 7402,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2226,    0, 3028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  652,    0,  911,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  107,    0,    0,    9,    0,    0,    0,    0,    0,  296,    0,    0,    0
  930,   12,    0,  157,    0,    0,    0,    0,    0, 1954,    0,    0,    2
 2695,  367,    0, 1611,    0,    0,    0,    0,    0, 6079,    0,    1,   89
 5241, 1826,    1, 5192,    0,    0,    0,    0,    0,11019,    0,   15, 1132
 9162, 4391,  112,10043,    0,    2,    0,    0,    0,16370,    4,  237, 5036
12940, 7603, 1028,14433,    0,   55,    0,    0,    0,18471,   96,  901,10572
15102, 9600, 4305,16337,    0,  575,    0,    3,    0,16848,  839, 3746,16077
14738, 9791, 8019,14869,    0, 3542,    0,   79,    0,10799, 3569, 8912,19033
13129, 6598,12025,10295,   11, 9649,    0,  700,    0, 6293, 7586,13991,18194
