255,255,124,255, 86,  0,  0,  0,224,  0,255,  1
255,255,255,255,255,204,255, 96,255,255,255,255
255,240,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  0,255,  1,255,255
255,255,255,255,255,138,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,106,  0,  8,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
