255,255,255,255,255,209,255, 82,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
159,  0,255,255,255,255,255,255,100,255,255,255
  0,  0,  0,  0,  0,255, 20, 68,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255,195,  0,  0,  0, 63,  0, 75, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
176,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 99,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
