255,255,255,255,255,  0, 51,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 16,  0, 36, 46, 71,255,255,255, 31,255, 87, 78
  0,  0,  3,  4,  7, 39, 30, 27,  0, 28, 15,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
153,255,  0,  3,  0,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  4,209,126,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 10,  0, 42, 73, 60,255,255,255, 34,255,255, 42
  0,  0,  6, 16, 10, 68, 69, 35,  2, 41, 26,  4
  0,255,  0,  0,  0,  3,  3,  0,  0,  0,  0,  0
