  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,213,  1,  0,  0,  0, 29,  0, 61,  0
255,255,255,255,255, 91,255,121,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 12, 28,255,255,255,  0,150, 29, 15
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 57,  2,  0,  0,  0,  1,  0, 15,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 48,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 42, 12,255,255,255,  5,255,195,  6
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
