  6,  0, 58, 39,255,255,255,255,  2,255, 53,255
  0,  0,  0,  0,  1, 23,  5, 16,  0,  0,  0,  1
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
159,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,108,  0,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 15, 21, 28,255,255,255,  2,255, 62, 19
  0,  0,  0,  0,  0, 23, 14,  1,  0,  3,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
