    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  173,    1,    0,   89,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1289,   10,    0, 1204,    0,    0,    0,    0,    0,   89,    0,    0,    0
 3796,  235,    0, 4385,    0,    0,    0,    0,    0,  951,    0,    0,    1
 6871, 2148,    2, 8713,    0,    5,    0,    0,    0, 4506,    0,    0,  229
 9224, 5151,   83,11891,    0,  184,    0,    0,    0, 9023,    0,   69, 3768
11122, 8292, 1177,11520,    0, 1912,    0,    0,    0,13764,    6, 1183, 8922
11167, 9296, 4506,10161,    0, 6506,    0,   25,    0,13132,  195, 4793,12582
10195, 8925, 8565, 8606,   10,10363,    0,  605,    0,11251, 1886, 8575,15827
 7781, 6450,10663, 6392,  175,13400,    0, 3666,    0, 9544, 5548,10581,14999
 3639, 5226,10434, 3033, 1375,13668,    5, 8522,    0, 6763, 8812,11143,10888
  670, 2905, 8409,  814, 4820,11388,  169,12070,   24, 3515,10662, 8861, 8451
   59,  669, 6835,  106, 8405, 9091, 1898,12805,  373,  798, 9166, 7707, 4711
    0,   75, 4749,    5,10690, 6648, 5816,10928, 2906,   64, 8212, 5421, 1446
    0,    0, 1865,    0,10623, 3400,10042, 9612, 7465,    3, 6292, 1517,  139
    0,    0,  449,    0, 9250, 1055,12812, 6734,11688,    0, 3468,  268,    3
    0,    0,   46,    0, 7771,  160,13716, 3396,14146,    0,  881,   16,    0
    0,    0,    1,    0, 5909,    5,12002,  902,13848,    0,  144,    0,    0
    0,    0,    0,    0, 2625,    0,10843,   83,10982,    0,    8,    0,    0
    0,    0,    0,    0,  633,    0, 7360,    0, 9034,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 3669,    0, 6158,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1132,    0, 2586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  260,    0,    0,   98,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1418,   26,    0, 1137,    0,    0,    0,    0,    0,  698,    0,    0,    0
 3594,  563,    0, 4322,    0,    0,    0,    0,    0, 3420,    0,    0,   93
 7044, 2880,   22, 8163,    0,   16,    0,    0,    0, 7518,    0,    7, 1485
10488, 6021,  541,10511,    0,  422,    0,    0,    0,11039,    1,  276, 6348
11660, 7808, 3206,11216,    0, 3002,    0,    1,    0,13818,   21, 2428, 9966
11552, 9294, 6995, 9930,    1, 7085,    0,  158,    0,13131,  739, 6353,13309
10350, 8241,10153, 8572,    7,11100,    0, 1284,    0,10873, 3369, 9927,13849
 9057, 6302,11229, 6051,  191,13951,    1, 5294,    0, 8860, 6099,12198,10882
 5743, 4476,10183, 2886, 1360,14453,   32, 9857,    4, 5375, 8088,11580, 9019
 1727, 2019, 8326,  801, 4296,11755,  478,11979,  107, 2003, 8418, 9846, 6566
  114,  382, 6400,   67, 7638, 9222, 3159,12175, 1136,  288, 7058, 8217, 3020
    0,   14, 3422,    1, 9836, 6401, 7363,10070, 4566,   18, 6114, 5283,  404
    0,    0,  795,    0,10653, 2877,10931, 7987, 9095,    0, 4338, 1731,   15
    0,    0,  109,    0, 8669,  792,13852, 5206,12577,    0, 1670,  203,    1
    0,    0,    1,    0, 7669,   78,14254, 1796,14655,    0,  243,    4,    0
    0,    0,    0,    0, 5118,    5,12684,  282,13007,    0,   13,    0,    0
    0,    0,    0,    0, 2290,    0, 9890,   14,10496,    0,    0,    0,    0
    0,    0,    0,    0,  476,    0, 7399,    0, 8274,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 3888,    0, 4737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1142,    0, 1374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,   13,    0,    0,    0,    0,    0,   13,    0,    0,    0
  755,   14,    0,  206,    0,    0,    0,    0,    0,  194,    0,    0,    0
 2720,  321,    0, 1757,    0,    0,    0,    0,    0, 1924,    0,    0,    8
 5419, 2591,    5, 5248,    0,    3,    0,    0,    0, 6014,    0,    2,  279
 8026, 5230,  136, 8697,    0,   58,    0,    0,    0, 9733,    0,   73, 2729
