255,  6,255,255,255,255,255,255,255,255,255,255
 12,  0, 20, 15, 26,255,132,255,  0,255, 18, 68
  0,  0,  0,  0,  0,  9,  0,  5,  0,  3,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  4,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0, 19, 24, 18,255, 30,255,  3,255, 24, 37
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 18, 88,  3,  0, 11,  0,  2,  0,  3,  0
255,255,255,255,255,  5,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
