255,  5,255,255,255,255,255,255,255,255,255,255
 12,  0, 18, 17, 24,255,124,255,  1,255, 17, 73
  0,  0,  0,  0,  0,  5,  0,  5,  0,  2,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0,  9, 17,  8,255, 25,255,  2,255, 12, 28
  0,  0,  0,  0,  0,  0,  0,  3,  0,  3,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 24, 85,  6,  0, 15,  0,  1,  0,  1,  0
255,255,255,255,255,  8,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
